player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,25,0,0,0,0,2,3,0,4,4,0,0,0,0,4,2,TRUE,2012-11-23,Clemson,N
J. Washburn,F,32,5,13,0,1,1,2,2,1,3,1,3,0,0,1,11,TRUE,2012-11-23,Clemson,N
J. Bohannon,C,27,7,11,0,0,1,3,3,3,6,1,1,0,4,1,15,TRUE,2012-11-23,Clemson,N
C.J. Cooper,G,25,1,2,1,1,2,6,0,0,0,1,0,0,1,0,5,TRUE,2012-11-23,Clemson,N
J. Streeter,G,32,1,6,1,3,5,6,0,2,2,3,0,0,1,1,8,TRUE,2012-11-23,Clemson,N
T. Howard,F,13,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-11-23,Clemson,N
C. Washburn,F,19,1,5,0,0,0,1,3,2,5,0,1,0,1,3,2,FALSE,2012-11-23,Clemson,N
J. Ragland,F,17,1,4,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2012-11-23,Clemson,N
H. Vint,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-23,Clemson,N
TEAM,NA,NA,17,46,3,8,11,21,10,14,24,7,5,0,9,16,48,FALSE,2012-11-23,Clemson,N
