player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washburn,F,40,5,13,0,1,2,2,1,5,6,0,1,0,3,1,12,TRUE,2013-01-09,Tulane,A
J. Bohannon,C,19,2,3,0,0,1,2,1,2,3,2,1,2,2,5,5,TRUE,2013-01-09,Tulane,A
J. Streeter,G,38,3,6,2,4,2,3,0,2,2,6,0,0,2,0,10,TRUE,2013-01-09,Tulane,A
K. Tucker,G,36,4,9,4,7,2,2,0,3,3,2,1,0,1,2,14,TRUE,2013-01-09,Tulane,A
M. Moore,G,24,3,5,0,1,3,6,1,8,9,4,0,2,0,2,9,TRUE,2013-01-09,Tulane,A
C. Washburn,F,3,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2013-01-09,Tulane,A
C. Lang,F,18,4,6,0,0,0,1,3,2,5,0,0,1,0,5,8,FALSE,2013-01-09,Tulane,A
J. Ragland,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-01-09,Tulane,A
C.J. Cooper,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-09,Tulane,A
TEAM,NA,NA,24,48,6,13,12,18,8,30,38,15,3,5,11,18,66,FALSE,2013-01-09,Tulane,A
