player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,32,4,12,0,0,0,1,8,3,11,3,2,3,0,2,8,TRUE,2005-11-22,Illinois State,H
E. Murray,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-11-22,Illinois State,H
D. Coleman,F,10,0,3,0,1,1,2,1,2,3,1,0,0,0,1,1,TRUE,2005-11-22,Illinois State,H
C. McGowan,F,23,1,5,0,1,2,4,1,2,3,0,1,0,0,3,4,TRUE,2005-11-22,Illinois State,H
J. WhiteJ,F,37,6,10,3,6,3,4,1,5,6,2,2,1,1,1,18,TRUE,2005-11-22,Illinois State,H
A. KirklandA,F,27,3,8,0,3,4,6,1,2,3,2,3,2,5,0,10,FALSE,2005-11-22,Illinois State,H
R. AllenR,C,7,3,3,3,3,0,0,0,1,1,0,0,1,1,2,9,FALSE,2005-11-22,Illinois State,H
J. Muhammad,G,18,0,4,0,2,0,0,0,0,0,3,0,0,3,2,0,FALSE,2005-11-22,Illinois State,H
D. Downey,G,30,7,12,2,3,5,5,1,0,1,3,4,0,3,2,21,FALSE,2005-11-22,Illinois State,H
D. Tilford,G,11,1,3,0,1,2,2,0,1,1,1,0,0,0,3,4,FALSE,2005-11-22,Illinois State,H
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Illinois State,H
P. Watt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Illinois State,H
TEAM,NA,NA,25,61,8,20,18,26,16,18,34,15,12,7,13,17,76,FALSE,2005-11-22,Illinois State,H
