player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,31,4,12,1,3,6,6,1,3,4,0,0,1,2,3,15,TRUE,2006-02-12,Pittsburgh,A
C. McGowan,F,22,0,3,0,0,0,0,0,4,4,0,1,1,1,4,0,TRUE,2006-02-12,Pittsburgh,A
J. WhiteJ,F,33,4,10,0,2,1,1,2,3,5,4,1,2,4,2,9,TRUE,2006-02-12,Pittsburgh,A
J. Muhammad,G,35,9,16,3,8,0,0,1,2,3,1,1,0,3,3,21,TRUE,2006-02-12,Pittsburgh,A
D. Downey,G,25,3,8,0,1,1,1,0,0,0,3,1,0,3,2,7,TRUE,2006-02-12,Pittsburgh,A
C. Barwin,F,19,2,3,0,0,2,2,1,1,2,0,0,1,0,2,6,FALSE,2006-02-12,Pittsburgh,A
R. AllenR,C,8,2,4,0,1,0,0,2,0,2,0,0,0,0,1,4,FALSE,2006-02-12,Pittsburgh,A
C. Moore,G,15,1,2,0,1,1,2,0,1,1,4,0,0,2,2,3,FALSE,2006-02-12,Pittsburgh,A
D. Tilford,G,8,2,5,0,2,0,1,1,1,2,0,0,0,1,0,4,FALSE,2006-02-12,Pittsburgh,A
B. Miller,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-02-12,Pittsburgh,A
TEAM,NA,NA,27,64,4,19,11,13,8,17,25,12,4,6,16,20,69,FALSE,2006-02-12,Pittsburgh,A
