player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,31,3,8,0,0,3,7,3,4,7,0,0,0,0,4,9,TRUE,2006-01-14,Syracuse,H
C. McGowan,F,25,3,5,0,0,0,0,2,6,8,1,1,1,2,3,6,TRUE,2006-01-14,Syracuse,H
J. WhiteJ,F,40,5,13,1,4,5,7,0,2,2,2,1,0,3,4,16,TRUE,2006-01-14,Syracuse,H
D. Downey,G,28,3,10,0,1,3,5,1,0,1,3,4,0,1,4,9,TRUE,2006-01-14,Syracuse,H
C. Moore,G,22,2,7,0,4,0,0,0,1,1,0,0,0,1,3,4,TRUE,2006-01-14,Syracuse,H
C. Barwin,F,8,0,1,0,0,2,3,0,1,1,0,1,0,0,0,2,FALSE,2006-01-14,Syracuse,H
R. AllenR,C,15,1,3,1,2,1,2,2,0,2,0,1,0,0,0,4,FALSE,2006-01-14,Syracuse,H
J. Muhammad,G,29,2,9,2,7,0,0,1,1,2,1,1,1,0,1,6,FALSE,2006-01-14,Syracuse,H
D. Tilford,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Syracuse,H
TEAM,NA,NA,19,57,4,19,16,26,10,17,27,7,9,2,7,19,58,FALSE,2006-01-14,Syracuse,H
