player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,37,3,11,0,0,9,14,5,9,14,0,0,3,2,2,15,TRUE,2005-12-03,Memphis,H
C. McGowan,F,30,3,8,0,1,2,4,4,2,6,1,1,0,1,2,8,TRUE,2005-12-03,Memphis,H
A. KirklandA,F,27,4,8,2,4,0,0,1,2,3,3,0,0,3,5,10,TRUE,2005-12-03,Memphis,H
J. WhiteJ,F,32,4,9,1,3,8,8,3,3,6,2,0,2,5,4,17,TRUE,2005-12-03,Memphis,H
D. Downey,G,32,5,11,0,3,4,4,1,1,2,2,1,0,3,1,14,TRUE,2005-12-03,Memphis,H
E. Murray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Memphis,H
D. Coleman,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,Memphis,H
R. AllenR,C,11,0,2,0,1,0,0,2,2,4,0,1,0,1,1,0,FALSE,2005-12-03,Memphis,H
D. Tilford,G,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Memphis,H
J. Muhammad,G,28,6,13,3,5,2,4,0,3,3,0,0,0,4,5,17,FALSE,2005-12-03,Memphis,H
TEAM,NA,NA,25,66,6,20,25,34,19,23,42,8,3,5,20,20,81,FALSE,2005-12-03,Memphis,H
