player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,42,6,15,0,1,6,7,6,4,10,1,0,0,1,2,18,TRUE,2005-11-19,Murray State,H
D. Coleman,F,11,1,1,1,1,1,2,0,1,1,1,0,0,0,0,4,TRUE,2005-11-19,Murray State,H
C. McGowan,F,32,4,8,0,1,1,2,3,7,10,2,0,0,0,3,9,TRUE,2005-11-19,Murray State,H
J. WhiteJ,F,44,7,21,0,5,7,7,1,4,5,3,2,0,4,3,21,TRUE,2005-11-19,Murray State,H
A. KirklandA,F,35,1,9,1,6,2,2,0,3,3,0,0,0,1,1,5,TRUE,2005-11-19,Murray State,H
R. AllenR,C,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-11-19,Murray State,H
J. Muhammad,G,36,3,6,2,4,0,0,1,2,3,3,1,0,3,3,8,FALSE,2005-11-19,Murray State,H
D. Downey,G,15,1,2,0,0,2,4,0,1,1,3,0,0,1,4,4,FALSE,2005-11-19,Murray State,H
D. Tilford,G,8,3,3,1,1,1,2,0,1,1,1,0,0,1,1,8,FALSE,2005-11-19,Murray State,H
TEAM,NA,NA,26,66,5,19,22,28,18,25,43,14,3,0,11,17,79,FALSE,2005-11-19,Murray State,H
