player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,31,3,11,1,2,2,6,3,4,7,0,0,2,3,3,9,TRUE,2006-02-28,Seton Hall,A
C. McGowan,F,32,3,11,0,2,2,2,2,4,6,0,0,1,1,3,8,TRUE,2006-02-28,Seton Hall,A
J. WhiteJ,F,38,6,13,3,5,2,6,2,1,3,4,1,1,2,0,17,TRUE,2006-02-28,Seton Hall,A
J. Muhammad,G,31,7,10,4,6,3,4,2,4,6,2,1,0,0,5,21,TRUE,2006-02-28,Seton Hall,A
D. Downey,G,21,0,4,0,0,0,0,0,1,1,2,0,0,3,2,0,TRUE,2006-02-28,Seton Hall,A
C. Barwin,F,15,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2006-02-28,Seton Hall,A
R. AllenR,C,4,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-02-28,Seton Hall,A
D. Tilford,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-28,Seton Hall,A
C. Moore,G,22,2,4,1,2,0,0,0,4,4,1,1,1,2,5,5,FALSE,2006-02-28,Seton Hall,A
TEAM,NA,NA,22,57,9,18,9,18,12,21,33,9,4,6,12,22,62,FALSE,2006-02-28,Seton Hall,A
