player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,34,7,11,0,1,7,10,5,4,9,0,1,4,2,3,21,TRUE,2006-02-23,Villanova,H
C. McGowan,F,27,0,7,0,1,0,0,0,4,4,0,0,2,0,1,0,TRUE,2006-02-23,Villanova,H
J. WhiteJ,F,22,1,4,1,2,4,4,0,5,5,1,1,1,1,5,7,TRUE,2006-02-23,Villanova,H
D. Downey,G,37,3,12,1,1,6,6,1,3,4,4,2,0,2,3,13,TRUE,2006-02-23,Villanova,H
C. Moore,G,25,5,7,4,5,0,1,1,4,5,0,0,0,1,4,14,TRUE,2006-02-23,Villanova,H
C. Barwin,F,12,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2006-02-23,Villanova,H
R. AllenR,C,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-23,Villanova,H
J. Muhammad,G,31,4,13,0,4,4,4,0,3,3,5,1,0,2,1,12,FALSE,2006-02-23,Villanova,H
D. Tilford,G,5,1,2,1,1,2,2,0,0,0,1,2,0,0,1,5,FALSE,2006-02-23,Villanova,H
TEAM,NA,NA,21,58,7,16,23,27,11,26,37,11,7,7,9,20,72,FALSE,2006-02-23,Villanova,H
