player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,36,4,13,0,1,5,8,3,9,12,0,2,2,1,3,13,TRUE,2006-01-22,Rutgers,H
C. McGowan,F,28,4,8,0,2,0,0,1,1,2,3,1,0,0,2,8,TRUE,2006-01-22,Rutgers,H
J. WhiteJ,F,39,4,6,2,3,4,5,0,4,4,2,2,0,1,2,14,TRUE,2006-01-22,Rutgers,H
J. Muhammad,G,17,0,3,0,2,0,0,0,1,1,3,0,0,0,0,0,TRUE,2006-01-22,Rutgers,H
D. Downey,G,37,9,17,1,1,2,4,2,0,2,4,4,0,3,2,21,TRUE,2006-01-22,Rutgers,H
C. Barwin,F,12,2,5,0,1,0,0,1,3,4,1,0,0,0,3,4,FALSE,2006-01-22,Rutgers,H
S. Benken,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Rutgers,H
R. AllenR,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-22,Rutgers,H
C. Moore,G,27,4,7,1,1,2,2,0,3,3,1,1,0,0,3,11,FALSE,2006-01-22,Rutgers,H
TEAM,NA,NA,27,60,4,12,13,19,9,23,32,14,10,2,5,16,71,FALSE,2006-01-22,Rutgers,H
