player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,33,4,7,0,0,0,0,3,6,9,2,3,5,1,0,8,TRUE,2005-12-14,Ohio,H
C. McGowan,F,26,4,7,0,0,0,1,1,7,8,1,1,0,1,0,8,TRUE,2005-12-14,Ohio,H
A. KirklandA,F,26,4,11,3,7,0,0,1,1,2,1,1,1,0,2,11,TRUE,2005-12-14,Ohio,H
J. WhiteJ,F,36,7,13,1,4,3,4,1,6,7,4,2,1,0,2,18,TRUE,2005-12-14,Ohio,H
D. Downey,G,33,10,16,0,2,4,5,1,0,1,5,4,0,3,1,24,TRUE,2005-12-14,Ohio,H
E. Murray,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-14,Ohio,H
D. Coleman,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-14,Ohio,H
R. AllenR,C,6,1,1,1,1,2,2,1,0,1,0,0,0,1,3,5,FALSE,2005-12-14,Ohio,H
D. Tilford,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-14,Ohio,H
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Ohio,H
P. Watt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-14,Ohio,H
C. Moore,G,19,2,4,2,4,0,0,0,4,4,2,2,0,3,2,6,FALSE,2005-12-14,Ohio,H
J. Muhammad,G,12,1,5,0,1,0,0,1,2,3,2,1,0,0,1,2,FALSE,2005-12-14,Ohio,H
TEAM,NA,NA,34,67,7,20,11,14,12,27,39,17,14,7,10,12,86,FALSE,2005-12-14,Ohio,H
