player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,40,7,15,2,3,6,8,5,3,8,2,1,3,2,3,22,TRUE,2006-03-23,South Carolina,H
C. McGowan,F,33,3,9,1,4,2,3,4,1,5,2,0,0,1,4,9,TRUE,2006-03-23,South Carolina,H
R. AllenR,C,12,3,5,1,2,0,0,2,1,3,0,0,0,0,0,7,TRUE,2006-03-23,South Carolina,H
C. Moore,G,40,5,11,1,5,0,0,1,1,2,6,2,1,3,1,11,TRUE,2006-03-23,South Carolina,H
D. Downey,G,40,4,14,1,3,1,1,0,2,2,4,1,0,3,3,10,TRUE,2006-03-23,South Carolina,H
C. Barwin,F,24,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,FALSE,2006-03-23,South Carolina,H
A. Craig,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,South Carolina,H
B. Miller,G,6,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2006-03-23,South Carolina,H
D. Tilford,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-03-23,South Carolina,H
TEAM,NA,NA,23,56,7,19,9,12,13,22,35,14,4,5,11,12,62,FALSE,2006-03-23,South Carolina,H
