player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hicks,F,36,6,15,1,1,1,1,3,8,11,1,0,7,2,2,14,TRUE,2006-01-09,UConn,A
C. McGowan,F,31,2,7,0,2,2,2,1,3,4,0,3,0,2,3,6,TRUE,2006-01-09,UConn,A
J. WhiteJ,F,35,6,12,2,4,4,4,1,5,6,4,0,1,1,4,18,TRUE,2006-01-09,UConn,A
A. KirklandA,F,12,4,8,3,5,3,4,1,1,2,0,1,0,2,1,14,TRUE,2006-01-09,UConn,A
D. Downey,G,35,3,8,0,1,1,3,0,2,2,2,1,0,1,2,7,TRUE,2006-01-09,UConn,A
R. AllenR,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-09,UConn,A
C. Moore,G,26,0,0,0,0,0,0,0,1,1,3,0,0,2,3,0,FALSE,2006-01-09,UConn,A
J. Muhammad,G,17,0,9,0,5,0,0,0,3,3,2,1,0,2,2,0,FALSE,2006-01-09,UConn,A
D. Tilford,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-09,UConn,A
TEAM,NA,NA,21,59,6,18,11,14,7,25,32,12,7,8,13,19,59,FALSE,2006-01-09,UConn,A
