player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,26,2,4,0,0,3,4,7,3,10,3,2,1,1,2,7,TRUE,2022-01-17,Eastern Illinois,A
K. Williams,F,32,7,15,0,2,2,2,2,7,9,0,2,3,1,2,16,TRUE,2022-01-17,Eastern Illinois,A
J. Hill,G,32,3,8,1,3,0,0,0,2,2,6,1,0,4,1,7,TRUE,2022-01-17,Eastern Illinois,A
T. Brown,G,31,7,13,5,11,0,0,1,3,4,3,0,0,2,3,19,TRUE,2022-01-17,Eastern Illinois,A
C. Collins,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2022-01-17,Eastern Illinois,A
N. McMullen,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-17,Eastern Illinois,A
J. Skipper-Brown,F,15,2,3,0,0,0,0,0,1,1,1,0,1,3,4,4,FALSE,2022-01-17,Eastern Illinois,A
D. Bostick,G,7,2,4,1,2,0,0,1,1,2,0,1,0,1,2,5,FALSE,2022-01-17,Eastern Illinois,A
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-17,Eastern Illinois,A
T. Hannibal,G,26,3,3,0,0,2,4,0,8,8,4,2,1,4,2,8,FALSE,2022-01-17,Eastern Illinois,A
J. Sivills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-17,Eastern Illinois,A
D. Smith,G,16,2,5,2,5,0,0,0,0,0,0,1,2,0,1,6,FALSE,2022-01-17,Eastern Illinois,A
TEAM,NA,NA,28,55,9,23,7,10,14,28,42,19,9,8,18,20,72,FALSE,2022-01-17,Eastern Illinois,A
