player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,17,1,3,0,0,2,2,4,5,9,0,0,0,0,4,4,TRUE,2021-11-09,Cumberland University TN,H
K. Williams,F,22,12,13,5,6,3,4,1,4,5,0,0,0,1,1,32,TRUE,2021-11-09,Cumberland University TN,H
J. Hill,G,24,4,8,1,3,3,4,0,1,1,8,1,0,2,3,12,TRUE,2021-11-09,Cumberland University TN,H
T. Brown,G,29,6,11,4,8,5,8,1,6,7,5,0,1,1,3,21,TRUE,2021-11-09,Cumberland University TN,H
C. Collins,G,27,2,4,2,4,2,2,0,3,3,4,1,0,1,2,8,TRUE,2021-11-09,Cumberland University TN,H
N. McMullen,F,11,3,4,0,0,0,2,1,1,2,0,0,0,0,1,6,FALSE,2021-11-09,Cumberland University TN,H
J. Skipper-Brown,F,19,3,5,0,0,0,2,0,4,4,1,1,1,1,2,6,FALSE,2021-11-09,Cumberland University TN,H
D. Bostick,G,9,2,2,0,0,3,4,0,1,1,0,0,0,0,2,7,FALSE,2021-11-09,Cumberland University TN,H
R. Thomas,G,4,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-11-09,Cumberland University TN,H
T. Hannibal,G,17,3,4,0,0,2,2,1,5,6,4,0,0,3,3,8,FALSE,2021-11-09,Cumberland University TN,H
J. Sivills,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Cumberland University TN,H
D. Smith,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-11-09,Cumberland University TN,H
TEAM,NA,NA,38,60,13,26,20,30,10,33,43,24,3,2,9,23,109,FALSE,2021-11-09,Cumberland University TN,H
