player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,19,4,4,0,0,0,0,6,5,11,1,2,0,1,2,8,TRUE,2021-12-15,Tennessee Wesleyan,H
K. Williams,F,20,8,11,1,4,2,2,1,5,6,0,0,1,2,2,19,TRUE,2021-12-15,Tennessee Wesleyan,H
J. Hill,G,20,2,3,0,0,0,0,0,2,2,6,2,0,2,1,4,TRUE,2021-12-15,Tennessee Wesleyan,H
T. Brown,G,23,3,10,2,8,2,2,1,5,6,6,2,1,2,2,10,TRUE,2021-12-15,Tennessee Wesleyan,H
C. Collins,G,15,0,5,0,4,0,0,0,0,0,2,0,0,1,1,0,TRUE,2021-12-15,Tennessee Wesleyan,H
N. McMullen,F,17,5,6,0,0,2,4,4,6,10,0,1,2,1,2,12,FALSE,2021-12-15,Tennessee Wesleyan,H
J. Skipper-Brown,F,8,4,5,1,1,0,0,3,2,5,1,0,1,0,1,9,FALSE,2021-12-15,Tennessee Wesleyan,H
D. Bostick,G,11,1,4,0,1,0,0,0,1,1,4,1,0,1,0,2,FALSE,2021-12-15,Tennessee Wesleyan,H
R. Thomas,G,11,3,5,3,4,0,0,0,5,5,2,0,0,1,0,9,FALSE,2021-12-15,Tennessee Wesleyan,H
T. Hannibal,G,15,7,8,0,0,4,6,1,1,2,2,1,0,1,0,18,FALSE,2021-12-15,Tennessee Wesleyan,H
J. Sivills,G,15,4,7,3,4,1,2,2,1,3,0,0,1,1,0,12,FALSE,2021-12-15,Tennessee Wesleyan,H
D. Smith,G,26,6,10,3,5,0,1,2,5,7,3,4,1,0,1,15,FALSE,2021-12-15,Tennessee Wesleyan,H
TEAM,NA,NA,47,78,13,31,11,17,21,39,60,27,13,7,13,12,118,FALSE,2021-12-15,Tennessee Wesleyan,H
