player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,29,3,4,0,0,0,0,1,2,3,0,2,0,2,2,6,TRUE,2021-11-13,Bellarmine,H
K. Williams,F,28,5,8,0,1,0,1,4,3,7,1,1,1,4,4,10,TRUE,2021-11-13,Bellarmine,H
J. Hill,G,35,4,10,1,5,1,1,0,2,2,4,1,0,0,1,10,TRUE,2021-11-13,Bellarmine,H
T. Brown,G,37,10,16,6,11,3,6,0,6,6,3,2,1,2,1,29,TRUE,2021-11-13,Bellarmine,H
C. Collins,G,26,1,8,1,8,0,0,1,2,3,0,1,0,1,1,3,TRUE,2021-11-13,Bellarmine,H
N. McMullen,F,11,2,2,0,0,0,0,2,1,3,0,1,0,1,3,4,FALSE,2021-11-13,Bellarmine,H
J. Skipper-Brown,F,10,1,1,0,0,2,5,0,0,0,0,0,0,0,2,4,FALSE,2021-11-13,Bellarmine,H
T. Hannibal,G,20,2,5,0,0,8,9,1,5,6,2,1,0,1,3,12,FALSE,2021-11-13,Bellarmine,H
D. Smith,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Bellarmine,H
TEAM,NA,NA,28,54,8,25,14,22,9,23,32,10,9,2,12,17,78,FALSE,2021-11-13,Bellarmine,H
