player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,22,2,2,0,0,0,1,0,2,2,2,1,1,2,4,4,TRUE,2022-01-27,Tennessee Tech,A
K. Williams,F,31,9,13,2,3,0,0,5,8,13,1,2,0,2,1,20,TRUE,2022-01-27,Tennessee Tech,A
J. Hill,G,36,7,15,3,7,3,5,0,3,3,10,1,0,0,0,20,TRUE,2022-01-27,Tennessee Tech,A
T. Brown,G,35,4,14,3,10,2,3,0,1,1,4,1,1,2,2,13,TRUE,2022-01-27,Tennessee Tech,A
C. Collins,G,21,3,4,3,4,0,0,0,0,0,0,1,1,0,1,9,TRUE,2022-01-27,Tennessee Tech,A
N. McMullen,F,12,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2022-01-27,Tennessee Tech,A
J. Skipper-Brown,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-27,Tennessee Tech,A
T. Hannibal,G,22,5,6,1,1,1,2,3,3,6,2,0,0,4,1,12,FALSE,2022-01-27,Tennessee Tech,A
D. Smith,G,15,1,4,0,3,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-27,Tennessee Tech,A
TEAM,NA,NA,31,61,12,28,6,11,11,22,33,21,7,3,13,12,80,FALSE,2022-01-27,Tennessee Tech,A
