player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,28,2,3,0,0,0,0,4,2,6,0,1,1,2,2,4,TRUE,2022-01-13,Tennessee State,H
K. Williams,F,29,5,11,0,3,2,2,2,9,11,1,2,1,3,1,12,TRUE,2022-01-13,Tennessee State,H
J. Hill,G,30,3,12,0,5,0,0,1,2,3,7,0,0,2,1,6,TRUE,2022-01-13,Tennessee State,H
T. Brown,G,36,3,9,1,6,4,4,0,5,5,1,2,0,3,2,11,TRUE,2022-01-13,Tennessee State,H
C. Collins,G,21,3,8,2,6,0,0,1,1,2,2,1,0,0,2,8,TRUE,2022-01-13,Tennessee State,H
N. McMullen,F,9,1,3,0,0,0,0,4,2,6,0,1,0,0,2,2,FALSE,2022-01-13,Tennessee State,H
J. Skipper-Brown,F,14,4,6,0,0,0,1,0,2,2,1,0,1,1,2,8,FALSE,2022-01-13,Tennessee State,H
D. Bostick,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-13,Tennessee State,H
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Tennessee State,H
T. Hannibal,G,18,3,3,2,2,3,6,1,3,4,2,1,0,1,1,11,FALSE,2022-01-13,Tennessee State,H
J. Sivills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Tennessee State,H
D. Smith,G,11,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2022-01-13,Tennessee State,H
TEAM,NA,NA,26,58,6,24,9,13,14,32,46,15,8,3,16,16,67,FALSE,2022-01-13,Tennessee State,H
