player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,20,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,TRUE,2022-01-29,Morehead State,H
K. Williams,F,34,8,13,1,4,4,6,3,6,9,0,2,0,0,0,21,TRUE,2022-01-29,Morehead State,H
J. Hill,G,36,8,19,0,5,3,4,1,1,2,5,2,0,3,1,19,TRUE,2022-01-29,Morehead State,H
T. Brown,G,40,5,12,3,9,3,4,0,4,4,3,2,0,1,2,16,TRUE,2022-01-29,Morehead State,H
C. Collins,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2022-01-29,Morehead State,H
N. McMullen,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2022-01-29,Morehead State,H
J. Skipper-Brown,F,16,3,6,0,0,1,2,4,1,5,0,0,1,0,1,7,FALSE,2022-01-29,Morehead State,H
T. Hannibal,G,28,4,7,0,0,6,7,0,8,8,2,2,0,1,1,14,FALSE,2022-01-29,Morehead State,H
D. Smith,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Morehead State,H
TEAM,NA,NA,28,62,4,20,17,23,12,26,38,10,8,2,7,15,77,FALSE,2022-01-29,Morehead State,H
