player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,30,3,6,0,0,4,4,6,2,8,0,1,0,0,1,10,TRUE,2022-01-08,SIU Edwardsville,A
K. Williams,F,31,6,15,1,2,2,4,8,7,15,1,2,0,1,3,15,TRUE,2022-01-08,SIU Edwardsville,A
J. Hill,G,35,4,10,2,6,2,2,0,1,1,4,0,0,3,0,12,TRUE,2022-01-08,SIU Edwardsville,A
T. Brown,G,36,5,14,3,8,5,7,0,4,4,5,0,2,1,0,18,TRUE,2022-01-08,SIU Edwardsville,A
C. Collins,G,34,3,8,2,5,2,2,2,5,7,3,1,0,2,2,10,TRUE,2022-01-08,SIU Edwardsville,A
N. McMullen,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-08,SIU Edwardsville,A
J. Skipper-Brown,F,12,1,1,1,1,3,4,1,0,1,1,0,1,0,3,6,FALSE,2022-01-08,SIU Edwardsville,A
T. Hannibal,G,12,0,4,0,0,1,2,1,1,2,2,2,0,0,0,1,FALSE,2022-01-08,SIU Edwardsville,A
D. Smith,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-08,SIU Edwardsville,A
TEAM,NA,NA,23,62,9,23,19,25,21,22,43,16,6,3,11,10,74,FALSE,2022-01-08,SIU Edwardsville,A
