player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,23,5,10,0,1,0,0,6,3,9,2,2,1,1,0,10,TRUE,2021-11-24,James Madison,N
K. Williams,F,32,6,11,0,2,1,2,1,7,8,1,0,0,3,2,13,TRUE,2021-11-24,James Madison,N
J. Hill,G,32,3,9,3,5,2,2,0,1,1,6,2,0,2,2,11,TRUE,2021-11-24,James Madison,N
T. Brown,G,40,5,11,3,5,0,0,1,5,6,3,1,0,2,2,13,TRUE,2021-11-24,James Madison,N
C. Collins,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2021-11-24,James Madison,N
N. McMullen,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-11-24,James Madison,N
J. Skipper-Brown,F,17,4,5,0,0,0,0,0,2,2,1,0,0,1,2,8,FALSE,2021-11-24,James Madison,N
T. Hannibal,G,32,6,12,0,2,3,5,1,7,8,1,1,0,1,1,15,FALSE,2021-11-24,James Madison,N
D. Smith,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-24,James Madison,N
TEAM,NA,NA,31,64,6,17,6,9,11,27,38,14,6,1,11,13,74,FALSE,2021-11-24,James Madison,N
