player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,22,9,11,0,0,1,2,3,2,5,0,3,1,1,3,19,TRUE,2021-11-29,Campbellsville,H
K. Williams,F,21,4,9,0,1,1,2,3,4,7,2,1,0,1,0,9,TRUE,2021-11-29,Campbellsville,H
J. Hill,G,27,5,8,1,3,4,4,0,1,1,8,0,0,0,0,15,TRUE,2021-11-29,Campbellsville,H
T. Brown,G,28,8,12,3,6,1,2,0,4,4,1,1,0,2,0,20,TRUE,2021-11-29,Campbellsville,H
C. Collins,G,24,3,8,0,4,0,0,1,2,3,0,0,0,0,2,6,TRUE,2021-11-29,Campbellsville,H
N. McMullen,F,20,4,6,0,0,1,4,0,8,8,0,0,0,0,4,9,FALSE,2021-11-29,Campbellsville,H
J. Skipper-Brown,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2021-11-29,Campbellsville,H
R. Thomas,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Campbellsville,H
T. Hannibal,G,17,3,4,0,0,4,4,0,5,5,5,2,0,0,1,10,FALSE,2021-11-29,Campbellsville,H
J. Sivills,G,10,2,4,1,2,1,2,1,2,3,0,2,0,1,1,6,FALSE,2021-11-29,Campbellsville,H
D. Smith,G,17,0,2,0,2,2,2,0,3,3,0,2,0,1,1,2,FALSE,2021-11-29,Campbellsville,H
TEAM,NA,NA,39,67,5,19,15,22,9,35,44,16,11,1,8,13,98,FALSE,2021-11-29,Campbellsville,H
