player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,34,4,7,0,0,3,4,0,5,5,1,1,0,0,2,11,TRUE,2022-02-05,SIU Edwardsville,H
K. Williams,F,25,3,7,0,1,6,6,3,7,10,1,4,0,0,3,12,TRUE,2022-02-05,SIU Edwardsville,H
J. Hill,G,30,6,13,1,5,5,6,0,3,3,7,2,0,1,1,18,TRUE,2022-02-05,SIU Edwardsville,H
T. Brown,G,29,6,13,3,8,3,4,1,6,7,1,2,0,2,3,18,TRUE,2022-02-05,SIU Edwardsville,H
C. Collins,G,27,2,5,1,4,0,0,1,0,1,1,0,0,0,0,5,TRUE,2022-02-05,SIU Edwardsville,H
N. McMullen,F,19,3,4,0,0,0,2,5,3,8,1,0,0,1,2,6,FALSE,2022-02-05,SIU Edwardsville,H
D. Bostick,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,SIU Edwardsville,H
R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,SIU Edwardsville,H
T. Hannibal,G,13,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-02-05,SIU Edwardsville,H
J. Sivills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,SIU Edwardsville,H
D. Smith,G,15,2,4,0,1,3,3,0,1,1,0,0,1,1,4,7,FALSE,2022-02-05,SIU Edwardsville,H
TEAM,NA,NA,27,61,5,21,20,25,12,25,37,12,9,1,6,16,79,FALSE,2022-02-05,SIU Edwardsville,H
