player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,23,2,2,0,0,0,2,2,3,5,0,0,0,1,2,4,TRUE,2021-11-22,East Tennessee State,N
K. Williams,F,31,8,14,0,2,2,4,3,7,10,1,0,1,3,1,18,TRUE,2021-11-22,East Tennessee State,N
J. Hill,G,27,2,7,0,4,0,0,0,2,2,3,2,0,1,1,4,TRUE,2021-11-22,East Tennessee State,N
T. Brown,G,39,4,14,0,6,4,5,1,6,7,3,1,1,4,1,12,TRUE,2021-11-22,East Tennessee State,N
C. Collins,G,16,0,5,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2021-11-22,East Tennessee State,N
N. McMullen,F,9,1,1,0,0,2,5,2,0,2,0,0,1,1,1,4,FALSE,2021-11-22,East Tennessee State,N
J. Skipper-Brown,F,17,1,4,0,0,1,3,1,3,4,1,1,0,2,1,3,FALSE,2021-11-22,East Tennessee State,N
T. Hannibal,G,23,4,6,0,0,2,4,1,1,2,3,0,0,3,3,10,FALSE,2021-11-22,East Tennessee State,N
D. Smith,G,15,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2021-11-22,East Tennessee State,N
TEAM,NA,NA,23,55,1,16,11,23,15,23,38,12,5,3,17,12,58,FALSE,2021-11-22,East Tennessee State,N
