player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,27,3,5,0,0,2,4,4,7,11,1,1,0,1,2,8,TRUE,2022-01-20,Eastern Illinois,H
K. Williams,F,18,4,9,0,1,0,0,7,4,11,1,0,1,0,2,8,TRUE,2022-01-20,Eastern Illinois,H
J. Hill,G,25,3,10,2,7,1,2,1,0,1,4,0,0,0,0,9,TRUE,2022-01-20,Eastern Illinois,H
T. Brown,G,25,6,12,4,10,0,0,0,3,3,4,2,1,1,1,16,TRUE,2022-01-20,Eastern Illinois,H
C. Collins,G,19,4,6,2,3,0,0,0,1,1,0,0,0,0,2,10,TRUE,2022-01-20,Eastern Illinois,H
N. McMullen,F,5,2,3,0,0,0,2,0,0,0,1,0,0,0,1,4,FALSE,2022-01-20,Eastern Illinois,H
J. Skipper-Brown,F,21,4,4,0,0,0,0,0,3,3,0,1,2,0,3,8,FALSE,2022-01-20,Eastern Illinois,H
D. Bostick,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-01-20,Eastern Illinois,H
R. Thomas,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-20,Eastern Illinois,H
T. Hannibal,G,18,3,5,0,0,2,2,1,7,8,12,0,0,1,1,8,FALSE,2022-01-20,Eastern Illinois,H
J. Sivills,G,8,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-01-20,Eastern Illinois,H
D. Smith,G,22,5,10,5,9,0,0,0,2,2,1,2,0,2,3,15,FALSE,2022-01-20,Eastern Illinois,H
TEAM,NA,NA,35,68,14,34,7,12,15,30,45,25,6,4,6,16,91,FALSE,2022-01-20,Eastern Illinois,H
