player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,34,1,2,0,0,3,6,5,2,7,4,1,1,0,2,5,TRUE,2021-12-18,Chattanooga,H
K. Williams,F,28,4,13,0,5,0,0,1,4,5,0,0,0,1,3,8,TRUE,2021-12-18,Chattanooga,H
J. Hill,G,29,7,11,3,6,1,2,0,2,2,5,1,0,3,1,18,TRUE,2021-12-18,Chattanooga,H
T. Brown,G,38,11,22,7,14,4,4,0,9,9,2,2,1,1,0,33,TRUE,2021-12-18,Chattanooga,H
C. Collins,G,21,3,5,1,3,1,1,0,2,2,1,0,0,2,2,8,TRUE,2021-12-18,Chattanooga,H
N. McMullen,F,13,2,3,0,0,0,0,1,0,1,1,0,1,0,2,4,FALSE,2021-12-18,Chattanooga,H
J. Skipper-Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-18,Chattanooga,H
T. Hannibal,G,24,3,7,0,0,5,5,1,3,4,1,2,0,3,1,11,FALSE,2021-12-18,Chattanooga,H
D. Smith,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-18,Chattanooga,H
TEAM,NA,NA,31,64,11,29,14,18,11,23,34,14,6,3,12,13,87,FALSE,2021-12-18,Chattanooga,H
