player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,27,1,3,0,0,0,0,3,5,8,1,0,0,0,1,2,TRUE,2021-12-10,Memphis,A
K. Williams,F,23,6,10,0,2,1,1,2,6,8,1,2,0,3,4,13,TRUE,2021-12-10,Memphis,A
J. Hill,G,27,6,13,5,6,3,4,2,1,3,6,1,0,1,2,20,TRUE,2021-12-10,Memphis,A
T. Brown,G,40,8,16,6,13,0,0,1,6,7,4,1,1,3,1,22,TRUE,2021-12-10,Memphis,A
C. Collins,G,34,4,7,3,6,2,2,0,0,0,1,1,0,1,3,13,TRUE,2021-12-10,Memphis,A
N. McMullen,F,17,1,3,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2021-12-10,Memphis,A
J. Skipper-Brown,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2021-12-10,Memphis,A
D. Bostick,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-10,Memphis,A
T. Hannibal,G,20,1,4,0,0,0,3,1,1,2,3,2,0,5,1,2,FALSE,2021-12-10,Memphis,A
D. Smith,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-10,Memphis,A
TEAM,NA,NA,27,58,14,29,6,10,12,19,31,18,7,1,17,20,74,FALSE,2021-12-10,Memphis,A
