player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,30,5,7,0,0,0,0,2,5,7,2,4,1,5,3,10,TRUE,2022-02-03,Austin Peay,A
K. Williams,F,21,2,6,0,2,0,0,0,3,3,0,4,0,2,4,4,TRUE,2022-02-03,Austin Peay,A
J. Hill,G,33,4,14,2,8,2,3,0,1,1,6,0,0,0,1,12,TRUE,2022-02-03,Austin Peay,A
T. Brown,G,40,6,13,3,8,2,3,1,7,8,0,3,1,2,2,17,TRUE,2022-02-03,Austin Peay,A
C. Collins,G,24,3,6,2,3,0,0,1,0,1,1,1,0,0,0,8,TRUE,2022-02-03,Austin Peay,A
N. McMullen,F,7,0,1,0,0,0,0,3,2,5,1,0,0,0,2,0,FALSE,2022-02-03,Austin Peay,A
J. Skipper-Brown,F,14,1,1,0,0,1,4,2,2,4,0,2,1,0,2,3,FALSE,2022-02-03,Austin Peay,A
T. Hannibal,G,23,2,4,0,2,4,4,1,1,2,3,1,0,1,1,8,FALSE,2022-02-03,Austin Peay,A
D. Smith,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-03,Austin Peay,A
TEAM,NA,NA,24,55,8,26,9,14,12,22,34,13,15,3,11,15,65,FALSE,2022-02-03,Austin Peay,A
