player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,27,5,7,0,0,1,1,2,3,5,1,2,0,0,1,11,TRUE,2022-02-17,Austin Peay,H
K. Williams,F,23,12,15,1,3,0,0,3,4,7,0,1,1,1,4,25,TRUE,2022-02-17,Austin Peay,H
J. Hill,G,30,4,8,1,3,2,2,0,3,3,6,3,0,2,0,11,TRUE,2022-02-17,Austin Peay,H
T. Brown,G,32,4,7,3,5,2,2,0,4,4,1,2,0,0,1,13,TRUE,2022-02-17,Austin Peay,H
C. Collins,G,24,1,3,0,1,0,0,0,2,2,3,1,0,1,2,2,TRUE,2022-02-17,Austin Peay,H
N. McMullen,F,16,2,4,0,0,2,2,4,3,7,1,0,1,2,4,6,FALSE,2022-02-17,Austin Peay,H
D. Bostick,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Austin Peay,H
R. Thomas,G,3,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2022-02-17,Austin Peay,H
T. Hannibal,G,20,5,7,0,1,0,1,0,5,5,3,1,0,1,0,10,FALSE,2022-02-17,Austin Peay,H
J. Sivills,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-17,Austin Peay,H
D. Smith,G,15,3,4,2,3,3,4,0,2,2,0,1,0,1,2,11,FALSE,2022-02-17,Austin Peay,H
TEAM,NA,NA,36,56,7,17,12,14,9,28,37,15,11,2,11,14,91,FALSE,2022-02-17,Austin Peay,H
