player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,24,2,2,0,0,0,1,3,0,3,1,1,0,0,3,4,TRUE,2022-01-15,Belmont,A
K. Williams,F,18,5,9,1,3,2,6,1,4,5,1,4,1,0,3,13,TRUE,2022-01-15,Belmont,A
J. Hill,G,35,10,19,8,11,8,11,1,1,2,3,0,0,2,0,36,TRUE,2022-01-15,Belmont,A
T. Brown,G,38,5,10,4,7,4,4,1,5,6,3,1,0,1,2,18,TRUE,2022-01-15,Belmont,A
C. Collins,G,25,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,TRUE,2022-01-15,Belmont,A
N. McMullen,F,6,1,2,0,0,0,0,1,4,5,0,0,0,0,3,2,FALSE,2022-01-15,Belmont,A
J. Skipper-Brown,F,18,1,2,0,1,1,4,0,2,2,1,0,2,3,3,3,FALSE,2022-01-15,Belmont,A
D. Bostick,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Belmont,A
R. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Belmont,A
T. Hannibal,G,24,2,4,1,1,1,3,0,4,4,1,2,0,1,2,6,FALSE,2022-01-15,Belmont,A
J. Sivills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Belmont,A
D. Smith,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Belmont,A
TEAM,NA,NA,26,51,14,25,16,29,7,25,32,13,8,3,8,17,82,FALSE,2022-01-15,Belmont,A
