player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,26,3,6,0,0,2,2,1,3,4,1,2,1,1,3,8,TRUE,2022-01-24,Tennessee Tech,H
K. Williams,F,31,10,21,0,3,1,2,7,4,11,2,1,0,0,2,21,TRUE,2022-01-24,Tennessee Tech,H
J. Hill,G,33,4,10,1,5,2,2,2,3,5,5,1,0,3,0,11,TRUE,2022-01-24,Tennessee Tech,H
T. Brown,G,33,4,7,2,3,4,5,0,6,6,6,0,0,1,1,14,TRUE,2022-01-24,Tennessee Tech,H
C. Collins,G,13,0,4,0,3,0,0,1,0,1,0,1,0,0,0,0,TRUE,2022-01-24,Tennessee Tech,H
N. McMullen,F,17,3,4,0,0,0,2,2,1,3,0,0,0,2,0,6,FALSE,2022-01-24,Tennessee Tech,H
D. Bostick,G,2,1,2,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2022-01-24,Tennessee Tech,H
R. Thomas,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Tennessee Tech,H
T. Hannibal,G,27,4,8,0,1,0,0,0,5,5,3,1,0,0,2,8,FALSE,2022-01-24,Tennessee Tech,H
J. Sivills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Tennessee Tech,H
D. Smith,G,14,2,3,1,2,2,3,1,3,4,0,0,0,2,1,7,FALSE,2022-01-24,Tennessee Tech,H
TEAM,NA,NA,31,67,4,20,13,18,18,28,46,17,6,1,10,9,79,FALSE,2022-01-24,Tennessee Tech,H
