play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
2,1,19:40,2380,2380,Darryl Partin made Jumper.,0,2,-2,21,0.45555221193662043,0.45555221193662043,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
3,1,19:19,2359,2359,Tim Kamczyc missed Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
4,1,19:19,2359,2359,Patrick Hazel Defensive Rebound.,0,2,-2,12,0.45510341172991847,0.45510341172991847,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
5,1,19:07,2347,2347,Foul on Trevon Harmon,0,2,-2,8,0.4548442812246321,0.4548442812246321,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
6,1,18:59,2339,2339,D.J. Irving Turnover.,0,2,-2,13,0.4546705050603555,0.4546705050603555,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
7,1,18:46,2326,2326,Jeremy Montgomery made Three Point Jumper.  Assisted by Tim Kamczyc.,3,2,1,25,0.5228544235375375,0.5228544235375375,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
8,1,18:21,2301,2301,D.J. Irving Turnover.,3,2,1,1,0.5231320113790872,0.5231320113790872,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
9,1,18:20,2300,2300,Tim Kamczyc Steal.,3,2,1,4,0.5231431858431752,0.5231431858431752,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
10,1,18:16,2296,2296,D'Aundray Brown Turnover.,3,2,1,9,0.5231879356419173,0.5231879356419173,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
11,1,18:07,2287,2287,Travis Robinson Turnover.,3,2,1,0,0.5232889193593527,0.5232889193593527,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
12,1,18:07,2287,2287,Foul on Travis Robinson,3,2,1,13,0.5232889193593527,0.5232889193593527,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
13,1,17:54,2274,2274,Aaron Pogue missed Jumper.,3,2,1,0,0.523435477271786,0.523435477271786,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
14,1,17:54,2274,2274,Patrick Hazel Block.,3,2,1,4,0.523435477271786,0.523435477271786,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
15,1,17:50,2270,2270,Dom Morris Defensive Rebound.,3,2,1,21,0.5234807289117777,0.5234807289117777,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
16,1,17:29,2249,2249,Darryl Partin Turnover.,3,2,1,0,0.5237194237762728,0.5237194237762728,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
17,1,17:29,2249,2249,D'Aundray Brown Steal.,3,2,1,0,0.5237194237762728,0.5237194237762728,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
18,1,17:29,2249,2249,Foul on Darryl Partin,3,2,1,8,0.5237194237762728,0.5237194237762728,Cleveland State,Boston University,4,4,NA,313290325,2011-11-25
