play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Utah,UMass,4,4,NA,313290254,2011-11-25
2,1,19:39,2379,2379,Cedric Martin made Jumper.  Assisted by Josh Watkins.,2,0,2,7,0.5444690188682871,0.5444690188682871,Utah,UMass,4,4,NA,313290254,2011-11-25
3,1,19:32,2372,2372,Freddie Riley missed Three Point Jumper.,2,0,2,0,0.5446180346713736,0.5446180346713736,Utah,UMass,4,4,NA,313290254,2011-11-25
4,1,19:32,2372,2372,Utah Defensive Rebound.,2,0,2,18,0.5446180346713736,0.5446180346713736,Utah,UMass,4,4,NA,313290254,2011-11-25
5,1,19:14,2354,2354,Josh Watkins made Layup.,4,0,4,0,0.5892853118241422,0.5892853118241422,Utah,UMass,4,4,NA,313290254,2011-11-25
6,1,19:14,2354,2354,Terrell Vinson missed Three Point Jumper.,4,0,4,0,0.5892853118241422,0.5892853118241422,Utah,UMass,4,4,NA,313290254,2011-11-25
7,1,19:14,2354,2354,Josh Watkins Defensive Rebound.,4,0,4,0,0.5892853118241422,0.5892853118241422,Utah,UMass,4,4,NA,313290254,2011-11-25
8,1,19:14,2354,2354,Josh Watkins made Layup.,6,0,6,48,0.6321653618280959,0.6321653618280959,Utah,UMass,4,4,NA,313290254,2011-11-25
9,1,18:26,2306,2306,Javorn Farrell made Three Point Jumper.,6,3,3,23,0.5688379241829442,0.5688379241829442,Utah,UMass,4,4,NA,313290254,2011-11-25
10,1,18:03,2283,2283,Blake Wilkinson missed Layup.,6,3,3,0,0.5695978763155807,0.5695978763155807,Utah,UMass,4,4,NA,313290254,2011-11-25
11,1,18:03,2283,2283,Blake Wilkinson Offensive Rebound.,6,3,3,0,0.5695978763155807,0.5695978763155807,Utah,UMass,4,4,NA,313290254,2011-11-25
12,1,18:03,2283,2283,Blake Wilkinson made Layup.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
13,1,18:03,2283,2283,Javorn Farrell Turnover.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
14,1,18:03,2283,2283,Blake Wilkinson Steal.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
15,1,18:03,2283,2283,Jason Washburn missed Layup.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
16,1,18:03,2283,2283,Anthony Odunsi Offensive Rebound.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
17,1,18:03,2283,2283,Chaz Williams missed Layup.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
18,1,18:03,2283,2283,Sean Carter Offensive Rebound.,8,3,5,0,0.6146776706268336,0.6146776706268336,Utah,UMass,4,4,NA,313290254,2011-11-25
19,1,18:03,2283,2283,Sean Carter made Dunk.,8,5,3,8,0.5695978763155807,0.5695978763155807,Utah,UMass,4,4,NA,313290254,2011-11-25
20,1,17:55,2275,2275,Javorn Farrell Turnover.,8,5,3,2,0.5698639321648388,0.5698639321648388,Utah,UMass,4,4,NA,313290254,2011-11-25
21,1,17:53,2273,2273,Sean Carter Steal.,8,5,3,11,0.5699305765631278,0.5699305765631278,Utah,UMass,4,4,NA,313290254,2011-11-25
22,1,17:42,2262,2262,Sean Carter made Dunk.  Assisted by Freddie Riley.,8,7,1,0,0.5235714431572539,0.5235714431572539,Utah,UMass,4,4,NA,313290254,2011-11-25
23,1,17:42,2262,2262,Chris Hines Turnover.,8,7,1,0,0.5235714431572539,0.5235714431572539,Utah,UMass,4,4,NA,313290254,2011-11-25
24,1,17:42,2262,2262,Freddie Riley Steal.,8,7,1,0,0.5235714431572539,0.5235714431572539,Utah,UMass,4,4,NA,313290254,2011-11-25
25,1,17:42,2262,2262,Sean Carter made Dunk.  Assisted by Freddie Riley.,8,9,-1,56,0.47642855684274604,0.47642855684274604,Utah,UMass,4,4,NA,313290254,2011-11-25
