play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
2,1,19:40,2380,2380,Alec Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
3,1,19:40,2380,2380,Mike Scott Defensive Rebound.,0,0,0,17,0.5,0.5,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
4,1,19:23,2363,2363,Jontel Evans Turnover.,0,0,0,2,0.5,0.5,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
5,1,19:21,2361,2361,Daniel Turner Steal.,0,0,0,19,0.5,0.5,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
6,1,19:02,2342,2342,Steve Baker made Three Point Jumper.  Assisted by Daniel Turner.,0,3,-3,24,0.43233492801507767,0.43233492801507767,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
7,1,18:38,2318,2318,Assane Sene made Layup.,2,3,-1,8,0.4770571302290807,0.4770571302290807,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
8,1,18:30,2310,2310,Daniel Turner Turnover.,2,3,-1,14,0.4769683195238842,0.4769683195238842,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
9,1,18:16,2296,2296,Joe Harris made Layup.,4,3,1,32,0.5231879356419173,0.5231879356419173,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
10,1,17:44,2264,2264,Alec Brown Turnover.,4,3,1,0,0.5235487387520344,0.5235487387520344,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
11,1,17:44,2264,2264,Foul on Alec Brown,4,3,1,9,0.5235487387520344,0.5235487387520344,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
12,1,17:35,2255,2255,Assane Sene missed Layup.,4,3,1,0,0.5236510401070434,0.5236510401070434,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
13,1,17:35,2255,2255,Mike Scott Offensive Rebound.,4,3,1,5,0.5236510401070434,0.5236510401070434,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
14,1,17:30,2250,2250,Foul on Daniel Turner,4,3,1,0,0.5237080166516996,0.5237080166516996,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
15,1,17:30,2250,2250,Mike Scott made Free Throw.,5,3,2,0,0.5473096679130885,0.5473096679130885,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
16,1,17:30,2250,2250,Mike Scott missed Free Throw.,5,3,2,0,0.5473096679130885,0.5473096679130885,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
17,1,17:30,2250,2250,Daniel Turner Defensive Rebound.,5,3,2,11,0.5473096679130885,0.5473096679130885,Virginia,Green Bay,4,4,NA,313290258,2011-11-25
