play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
2,1,19:26,2366,2366,Dane Smith Turnover.,0,0,0,24,0.5,0.5,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
3,1,19:02,2342,2342,Brian Bryant missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
4,1,19:02,2342,2342,Wendell Lewis Offensive Rebound.,0,0,0,19,0.5,0.5,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
5,1,18:43,2323,2323,Rodney Hood made Jumper.,2,0,2,25,0.5456793799013266,0.5456793799013266,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
6,1,18:18,2298,2298,Myles Taylor missed Three Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
7,1,18:18,2298,2298,Jalen Steele Defensive Rebound.,2,0,2,11,0.546231860846261,0.546231860846261,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
8,1,18:07,2287,2287,Dee Bost made Three Point Jumper.  Assisted by Brian Bryant.,5,0,5,23,0.6144639743541448,0.6144639743541448,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
9,1,17:44,2264,2264,Omari Minor made Jumper.,5,2,3,31,0.5702310973753852,0.5702310973753852,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
10,1,17:13,2233,2233,Dee Bost missed Layup.,5,2,3,0,0.571273321427182,0.571273321427182,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
11,1,17:13,2233,2233,Myles Taylor Defensive Rebound.,5,2,3,24,0.571273321427182,0.571273321427182,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
12,1,16:49,2209,2209,Myles Taylor missed Jumper.,5,2,3,0,0.5720866547628288,0.5720866547628288,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
13,1,16:49,2209,2209,Brian Bryant Defensive Rebound.,5,2,3,9,0.5720866547628288,0.5720866547628288,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
14,1,16:40,2200,2200,Jalen Steele missed Three Point Jumper.,5,2,3,0,0.5723928578621704,0.5723928578621704,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
15,1,16:40,2200,2200,Martez Harris Defensive Rebound.,5,2,3,35,0.5723928578621704,0.5723928578621704,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
16,1,16:05,2165,2165,Martez Harris missed Jumper.,5,2,3,0,0.5735885940979953,0.5735885940979953,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
17,1,16:05,2165,2165,Wendell Lewis Defensive Rebound.,5,2,3,12,0.5735885940979953,0.5735885940979953,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
18,1,15:53,2153,2153,Rodney Hood missed Jumper.,5,2,3,0,0.574000754757323,0.574000754757323,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
19,1,15:53,2153,2153,Wendell Lewis Offensive Rebound.,5,2,3,3,0.574000754757323,0.574000754757323,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
20,1,15:50,2150,2150,Foul on Myles Taylor,5,2,3,0,0.5741040421330821,0.5741040421330821,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
21,1,15:50,2150,2150,Official TV Timeout.,5,2,3,8,0.5741040421330821,0.5741040421330821,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
22,1,15:42,2142,2142,Jalen Steele made Jumper.,7,2,5,19,0.6223591232279481,0.6223591232279481,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
23,1,15:23,2123,2123,Myles Taylor missed Layup.,7,2,5,0,0.623413688720598,0.623413688720598,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
24,1,15:23,2123,2123,Rodney Hood Defensive Rebound.,7,2,5,20,0.623413688720598,0.623413688720598,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
25,1,15:03,2103,2103,Dee Bost missed Jumper.,7,2,5,0,0.6245308343422337,0.6245308343422337,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
26,1,15:03,2103,2103,Tennessee-Martin Defensive Rebou.,7,2,5,15,0.6245308343422337,0.6245308343422337,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
27,1,14:48,2088,2088,Dane Smith made Layup.,7,4,3,20,0.5762633298081224,0.5762633298081224,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
28,1,14:28,2068,2068,Deville Smith Turnover.,7,4,3,1,0.5769710577608707,0.5769710577608707,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
29,1,14:27,2067,2067,Omari Minor Steal.,7,4,3,3,0.577006601573104,0.577006601573104,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
30,1,14:24,2064,2064,Mike Liabo missed Layup.,7,4,3,0,0.5771133253031837,0.5771133253031837,Mississippi State,UT Martin,6,6,NA,313290344,2011-11-25
