player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cook,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2018-03-03,Cornell,H
C. Knight,F,18,2,4,0,0,1,2,2,3,5,5,1,1,1,4,5,TRUE,2018-03-03,Cornell,H
T. Johnson,G,32,6,8,2,2,2,3,0,4,4,3,1,0,4,1,16,TRUE,2018-03-03,Cornell,H
C. Smith,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2018-03-03,Cornell,H
M. Wright,G,36,7,14,3,7,2,2,0,3,3,2,3,0,1,1,19,TRUE,2018-03-03,Cornell,H
W. Emery,F,20,3,8,0,1,5,8,2,3,5,0,0,0,1,3,11,FALSE,2018-03-03,Cornell,H
A. Jackson,F,17,3,6,0,1,0,1,2,3,5,1,0,1,1,2,6,FALSE,2018-03-03,Cornell,H
I. Sistare,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Cornell,H
J. Foye,G,23,2,3,1,2,2,2,0,0,0,3,0,0,1,1,7,FALSE,2018-03-03,Cornell,H
B. Barry,G,37,3,7,2,4,0,0,0,0,0,3,2,0,1,1,8,FALSE,2018-03-03,Cornell,H
I. Letoa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Cornell,H
TEAM,NA,NA,27,54,8,19,13,20,7,17,24,17,7,2,10,15,75,FALSE,2018-03-03,Cornell,H
