player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,21,2,5,0,1,2,2,2,3,5,2,0,2,0,3,6,TRUE,2017-11-11,Quinnipiac,A
A. Rai,G,15,2,6,1,3,0,0,1,1,2,1,0,0,0,3,5,TRUE,2017-11-11,Quinnipiac,A
B. Barry,G,33,7,10,2,3,3,3,0,3,3,1,0,0,3,3,19,TRUE,2017-11-11,Quinnipiac,A
G. Smith,G,24,6,12,0,1,5,5,0,3,3,1,0,0,2,3,17,TRUE,2017-11-11,Quinnipiac,A
M. Wright,G,35,5,14,1,4,4,5,1,6,7,1,3,0,1,3,15,TRUE,2017-11-11,Quinnipiac,A
A. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-11,Quinnipiac,A
C. Knight,F,18,4,8,0,0,1,2,2,3,5,1,1,4,0,4,9,FALSE,2017-11-11,Quinnipiac,A
I. Sistare,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Quinnipiac,A
J. Foye,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-11-11,Quinnipiac,A
T. Johnson,G,27,2,9,1,3,1,2,0,1,1,6,2,0,0,2,6,FALSE,2017-11-11,Quinnipiac,A
I. Letoa,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Quinnipiac,A
TEAM,NA,NA,28,68,5,17,16,19,10,22,32,14,7,6,6,24,77,FALSE,2017-11-11,Quinnipiac,A
