player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,31,1,5,1,2,2,2,2,3,5,0,1,1,2,0,5,TRUE,2018-02-03,Columbia,A
A. Jackson,F,30,7,13,4,5,6,9,3,11,14,0,0,1,0,2,24,TRUE,2018-02-03,Columbia,A
B. Barry,G,33,4,9,3,6,0,0,1,3,4,6,1,0,1,3,11,TRUE,2018-02-03,Columbia,A
T. Johnson,G,32,4,8,2,3,2,2,1,1,2,5,1,0,3,0,12,TRUE,2018-02-03,Columbia,A
M. Wright,G,34,6,13,3,7,4,5,1,1,2,0,0,0,0,4,19,TRUE,2018-02-03,Columbia,A
A. Rai,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Columbia,A
I. Sistare,G,19,1,3,1,2,0,0,0,1,1,2,0,0,2,2,3,FALSE,2018-02-03,Columbia,A
J. Foye,G,16,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Columbia,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Columbia,A
TEAM,NA,NA,23,54,14,27,14,18,9,20,29,13,3,2,10,14,74,FALSE,2018-02-03,Columbia,A
