player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,21,2,6,0,0,0,0,2,1,3,1,0,1,3,2,4,TRUE,2017-12-08,Maine,A
T. Johnson,G,36,11,13,4,6,3,4,0,5,5,3,2,0,5,3,29,TRUE,2017-12-08,Maine,A
M. Wright,G,33,2,6,1,5,2,2,1,4,5,3,1,1,3,4,7,TRUE,2017-12-08,Maine,A
B. Barry,G,36,4,7,4,6,0,0,0,4,4,4,0,0,3,2,12,TRUE,2017-12-08,Maine,A
A. Rai,G,27,1,4,1,2,2,2,1,4,5,4,1,0,1,1,5,TRUE,2017-12-08,Maine,A
A. Jackson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-08,Maine,A
C. Knight,F,17,5,8,0,0,3,5,2,2,4,0,0,0,2,2,13,FALSE,2017-12-08,Maine,A
I. Sistare,G,18,0,4,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-12-08,Maine,A
I. Letoa,G,6,0,0,0,0,1,2,0,0,0,2,1,0,1,0,1,FALSE,2017-12-08,Maine,A
TEAM,NA,NA,26,50,10,21,11,15,7,25,32,19,5,2,20,16,73,FALSE,2017-12-08,Maine,A
