player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,19,4,7,0,0,4,6,3,2,5,0,0,0,3,3,12,TRUE,2017-12-19,Notre Dame,A
T. Johnson,G,16,2,5,0,3,0,0,0,3,3,2,4,0,5,2,4,TRUE,2017-12-19,Notre Dame,A
M. Wright,G,24,5,12,5,9,0,0,0,1,1,2,2,0,0,3,15,TRUE,2017-12-19,Notre Dame,A
B. Barry,G,39,3,9,2,7,2,2,0,5,5,12,1,0,1,0,10,TRUE,2017-12-19,Notre Dame,A
A. Rai,G,22,5,11,4,6,0,0,1,1,2,1,1,0,1,3,14,TRUE,2017-12-19,Notre Dame,A
A. Jackson,F,12,3,4,1,2,0,0,0,0,0,0,1,0,1,3,7,FALSE,2017-12-19,Notre Dame,A
C. Knight,F,27,7,9,0,0,0,0,1,2,3,1,0,0,2,2,14,FALSE,2017-12-19,Notre Dame,A
I. Sistare,G,23,3,3,3,3,0,0,0,4,4,4,0,1,2,2,9,FALSE,2017-12-19,Notre Dame,A
J. Foye,G,10,0,2,0,2,2,2,0,0,0,0,2,0,0,1,2,FALSE,2017-12-19,Notre Dame,A
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Notre Dame,A
I. Letoa,G,8,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-12-19,Notre Dame,A
TEAM,NA,NA,32,63,15,32,8,10,6,19,25,24,11,1,16,20,87,FALSE,2017-12-19,Notre Dame,A
