player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,34,4,7,0,0,5,7,1,4,5,1,1,2,1,2,13,TRUE,2018-01-20,Harvard,H
A. Rai,G,31,2,6,1,1,0,0,3,5,8,0,4,0,6,4,5,TRUE,2018-01-20,Harvard,H
B. Barry,G,42,3,13,2,4,4,4,1,2,3,5,2,0,1,2,12,TRUE,2018-01-20,Harvard,H
T. Johnson,G,40,6,13,3,5,4,5,1,8,9,4,2,0,3,1,19,TRUE,2018-01-20,Harvard,H
M. Wright,G,39,0,6,0,3,0,0,1,1,2,1,0,1,1,2,0,TRUE,2018-01-20,Harvard,H
W. Emery,F,16,1,3,0,0,0,2,1,2,3,1,1,1,2,1,2,FALSE,2018-01-20,Harvard,H
I. Sistare,G,13,1,4,1,3,0,0,0,2,2,1,0,0,2,1,3,FALSE,2018-01-20,Harvard,H
J. Foye,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-20,Harvard,H
C. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Harvard,H
TEAM,NA,NA,18,54,8,18,13,18,11,26,37,13,10,4,17,14,57,FALSE,2018-01-20,Harvard,H
