player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,19,3,8,0,1,6,8,1,2,3,0,0,1,0,3,12,TRUE,2017-12-30,New Hampshire,A
A. Rai,G,14,2,3,1,1,0,0,1,0,1,0,1,1,0,4,5,TRUE,2017-12-30,New Hampshire,A
B. Barry,G,37,0,4,0,3,1,2,1,1,2,2,1,0,0,3,1,TRUE,2017-12-30,New Hampshire,A
T. Johnson,G,29,2,7,0,3,1,2,1,2,3,2,2,0,3,2,5,TRUE,2017-12-30,New Hampshire,A
M. Wright,G,35,5,9,2,5,2,2,0,3,3,3,4,0,4,1,14,TRUE,2017-12-30,New Hampshire,A
J. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,New Hampshire,A
C. Knight,F,23,5,9,0,0,0,1,0,1,1,1,0,0,2,4,10,FALSE,2017-12-30,New Hampshire,A
A. Jackson,F,12,3,6,0,1,1,2,3,1,4,0,0,0,0,1,7,FALSE,2017-12-30,New Hampshire,A
B. Swett,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,New Hampshire,A
I. Sistare,G,22,3,6,1,3,3,3,0,3,3,0,0,0,1,0,10,FALSE,2017-12-30,New Hampshire,A
J. Foye,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,New Hampshire,A
C. Smith,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-30,New Hampshire,A
TEAM,NA,NA,24,53,4,17,14,20,9,17,26,9,8,2,10,18,66,FALSE,2017-12-30,New Hampshire,A
