player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,37,4,10,0,1,6,6,4,8,12,2,1,1,2,1,14,TRUE,2018-02-09,Pennsylvania,H
C. Knight,F,21,2,11,0,0,2,4,0,2,2,1,0,2,2,4,6,TRUE,2018-02-09,Pennsylvania,H
B. Barry,G,33,4,11,3,7,0,0,0,4,4,0,0,0,1,1,11,TRUE,2018-02-09,Pennsylvania,H
T. Johnson,G,30,3,11,2,3,2,2,1,4,5,1,0,0,0,4,10,TRUE,2018-02-09,Pennsylvania,H
M. Wright,G,37,3,9,1,3,9,9,1,1,2,2,1,0,2,3,16,TRUE,2018-02-09,Pennsylvania,H
A. Jackson,F,13,0,2,0,1,0,0,0,5,5,0,0,0,3,3,0,FALSE,2018-02-09,Pennsylvania,H
A. Rai,G,9,1,4,0,2,2,2,5,4,9,0,0,1,0,1,4,FALSE,2018-02-09,Pennsylvania,H
I. Sistare,G,11,0,3,0,2,0,1,0,1,1,1,0,0,0,0,0,FALSE,2018-02-09,Pennsylvania,H
J. Foye,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-02-09,Pennsylvania,H
TEAM,NA,NA,17,61,6,19,21,24,12,31,43,8,2,4,12,19,61,FALSE,2018-02-09,Pennsylvania,H
