player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,30,7,9,1,2,0,2,1,2,3,1,0,1,1,1,15,TRUE,2018-02-16,Yale,H
C. Knight,F,22,1,6,0,0,5,7,3,5,8,2,1,1,1,2,7,TRUE,2018-02-16,Yale,H
B. Barry,G,30,1,3,1,1,2,2,1,3,4,5,1,0,4,2,5,TRUE,2018-02-16,Yale,H
T. Johnson,G,29,2,7,0,2,0,0,1,5,6,3,0,0,2,2,4,TRUE,2018-02-16,Yale,H
M. Wright,G,29,5,12,4,9,4,6,0,0,0,0,1,0,3,2,18,TRUE,2018-02-16,Yale,H
A. Jackson,F,19,3,5,1,2,1,2,1,5,6,1,0,0,0,1,8,FALSE,2018-02-16,Yale,H
J. Cook,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-16,Yale,H
B. Swett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-16,Yale,H
I. Letoa,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-02-16,Yale,H
A. Rai,G,6,2,3,0,1,0,2,0,1,1,0,1,0,0,0,4,FALSE,2018-02-16,Yale,H
I. Sistare,G,13,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-16,Yale,H
J. Foye,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-16,Yale,H
C. Smith,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2018-02-16,Yale,H
TEAM,NA,NA,22,50,7,20,14,23,9,25,34,14,6,2,13,14,65,FALSE,2018-02-16,Yale,H
