player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,23,1,5,0,1,2,2,1,2,3,0,0,2,1,3,4,TRUE,2017-11-28,Loyola MD,H
A. Rai,G,29,3,8,2,4,0,0,2,1,3,1,0,0,4,3,8,TRUE,2017-11-28,Loyola MD,H
B. Barry,G,34,6,13,2,9,0,0,0,1,1,4,1,0,2,2,14,TRUE,2017-11-28,Loyola MD,H
T. Johnson,G,32,3,8,0,3,2,2,0,5,5,5,2,0,1,1,8,TRUE,2017-11-28,Loyola MD,H
M. Wright,G,32,5,12,3,7,0,2,1,4,5,0,2,2,1,3,13,TRUE,2017-11-28,Loyola MD,H
A. Jackson,F,8,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2017-11-28,Loyola MD,H
C. Knight,F,14,5,5,0,0,1,2,1,4,5,0,1,0,1,0,11,FALSE,2017-11-28,Loyola MD,H
I. Letoa,G,8,1,5,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-11-28,Loyola MD,H
I. Sistare,G,8,1,1,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2017-11-28,Loyola MD,H
J. Foye,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Loyola MD,H
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Loyola MD,H
TEAM,NA,NA,26,59,7,26,5,9,5,21,26,10,6,5,12,16,64,FALSE,2017-11-28,Loyola MD,H
