player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,23,2,3,0,0,3,4,2,4,6,0,0,2,3,3,7,TRUE,2017-11-22,Albany,H
A. Rai,G,17,2,2,0,0,0,0,1,2,3,2,1,0,2,3,4,TRUE,2017-11-22,Albany,H
B. Barry,G,36,4,8,4,7,2,2,0,0,0,4,0,0,1,0,14,TRUE,2017-11-22,Albany,H
G. Smith,G,32,3,10,1,3,2,2,1,2,3,3,2,0,2,4,9,TRUE,2017-11-22,Albany,H
M. Wright,G,36,9,17,3,7,0,0,0,4,4,1,2,3,4,2,21,TRUE,2017-11-22,Albany,H
C. Knight,F,25,6,8,0,0,4,4,4,0,4,0,0,1,2,3,16,FALSE,2017-11-22,Albany,H
A. Jackson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-22,Albany,H
I. Letoa,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-11-22,Albany,H
I. Sistare,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Albany,H
J. Foye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Albany,H
T. Johnson,G,18,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2017-11-22,Albany,H
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Albany,H
TEAM,NA,NA,27,49,8,17,11,12,8,17,25,11,5,7,20,19,73,FALSE,2017-11-22,Albany,H
