player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,35,1,2,0,0,2,2,1,8,9,0,0,0,2,1,4,TRUE,2018-02-10,Princeton,H
C. Knight,F,18,3,6,0,0,3,4,2,5,7,1,0,2,3,2,9,TRUE,2018-02-10,Princeton,H
B. Barry,G,37,3,8,1,3,2,2,0,1,1,6,0,0,1,1,9,TRUE,2018-02-10,Princeton,H
T. Johnson,G,30,7,9,2,3,5,6,1,3,4,1,1,0,1,3,21,TRUE,2018-02-10,Princeton,H
M. Wright,G,32,2,11,1,5,2,2,0,10,10,2,0,0,0,4,7,TRUE,2018-02-10,Princeton,H
A. Jackson,F,15,7,9,1,2,1,1,2,1,3,0,0,0,2,0,16,FALSE,2018-02-10,Princeton,H
A. Rai,G,11,0,2,0,1,0,0,2,1,3,1,0,0,0,0,0,FALSE,2018-02-10,Princeton,H
I. Sistare,G,11,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-02-10,Princeton,H
J. Foye,G,11,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-02-10,Princeton,H
TEAM,NA,NA,25,53,7,20,15,17,10,33,43,11,1,2,10,13,72,FALSE,2018-02-10,Princeton,H
