player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,24,4,4,0,0,2,6,2,3,5,1,0,0,2,0,10,TRUE,2018-01-10,Vermont,H
A. Rai,G,27,2,6,2,4,0,1,0,1,1,2,1,0,2,4,6,TRUE,2018-01-10,Vermont,H
B. Barry,G,38,4,7,3,3,2,2,0,0,0,5,0,0,1,2,13,TRUE,2018-01-10,Vermont,H
T. Johnson,G,26,7,10,3,5,0,0,0,2,2,2,0,0,2,2,17,TRUE,2018-01-10,Vermont,H
M. Wright,G,34,2,4,2,3,3,3,0,4,4,3,0,1,4,4,9,TRUE,2018-01-10,Vermont,H
C. Knight,F,14,5,7,0,0,4,4,1,0,1,1,1,0,2,4,14,FALSE,2018-01-10,Vermont,H
A. Jackson,F,15,1,4,0,3,0,0,0,7,7,2,0,2,2,1,2,FALSE,2018-01-10,Vermont,H
I. Letoa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Vermont,H
I. Sistare,G,12,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-01-10,Vermont,H
C. Smith,G,9,3,4,1,1,0,1,0,0,0,1,0,0,0,2,7,FALSE,2018-01-10,Vermont,H
TEAM,NA,NA,28,48,11,20,11,17,4,20,24,17,2,3,16,19,78,FALSE,2018-01-10,Vermont,H
