player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,27,7,11,0,1,1,1,0,4,4,2,0,1,4,1,15,TRUE,2017-12-15,UIC,A
A. Rai,G,28,2,3,2,3,1,2,0,1,1,0,0,0,1,2,7,TRUE,2017-12-15,UIC,A
B. Barry,G,37,2,9,2,5,4,5,0,1,1,2,1,0,1,2,10,TRUE,2017-12-15,UIC,A
T. Johnson,G,32,2,7,1,4,2,3,1,5,6,4,0,0,3,2,7,TRUE,2017-12-15,UIC,A
M. Wright,G,35,5,13,2,6,4,5,2,2,4,3,1,2,1,1,16,TRUE,2017-12-15,UIC,A
C. Knight,F,9,0,5,0,0,1,2,0,1,1,0,1,0,2,4,1,FALSE,2017-12-15,UIC,A
A. Jackson,F,12,0,0,0,0,2,2,0,4,4,2,0,1,1,0,2,FALSE,2017-12-15,UIC,A
I. Letoa,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2017-12-15,UIC,A
I. Sistare,G,11,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-12-15,UIC,A
J. Foye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-15,UIC,A
C. Smith,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-15,UIC,A
TEAM,NA,NA,18,48,7,19,17,22,6,24,30,14,3,4,16,13,60,FALSE,2017-12-15,UIC,A
