player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,12,1,3,0,2,4,6,0,1,1,2,0,0,0,0,6,TRUE,2017-11-14,Emerson College,H
A. Rai,G,21,1,3,1,2,2,2,0,4,4,2,0,1,0,1,5,TRUE,2017-11-14,Emerson College,H
B. Barry,G,26,4,6,2,4,0,0,0,7,7,1,1,1,2,0,10,TRUE,2017-11-14,Emerson College,H
G. Smith,G,25,1,7,1,5,2,2,0,1,1,0,0,0,1,0,5,TRUE,2017-11-14,Emerson College,H
M. Wright,G,20,3,5,1,3,0,0,0,6,6,0,0,1,2,3,7,TRUE,2017-11-14,Emerson College,H
C. Knight,F,16,7,8,0,0,2,2,1,4,5,1,1,0,0,2,16,FALSE,2017-11-14,Emerson College,H
A. Jackson,F,11,1,3,1,1,3,4,1,3,4,0,2,0,0,1,6,FALSE,2017-11-14,Emerson College,H
B. Swett,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-14,Emerson College,H
I. Letoa,G,15,2,3,0,1,0,0,0,0,0,6,1,0,4,0,4,FALSE,2017-11-14,Emerson College,H
I. Sistare,G,13,1,4,1,3,0,0,1,1,2,2,0,0,1,0,3,FALSE,2017-11-14,Emerson College,H
J. Foye,G,15,1,3,1,2,0,0,1,3,4,2,0,0,0,0,3,FALSE,2017-11-14,Emerson College,H
T. Johnson,G,19,5,8,1,3,0,0,0,1,1,1,1,0,0,0,11,FALSE,2017-11-14,Emerson College,H
C. Smith,G,5,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2017-11-14,Emerson College,H
TEAM,NA,NA,28,55,9,27,13,16,5,35,40,19,8,3,11,8,78,FALSE,2017-11-14,Emerson College,H
