player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,15,2,7,0,1,2,4,4,3,7,1,0,0,1,2,6,TRUE,2017-12-05,Sacred Heart,A
A. Rai,G,29,2,6,1,2,2,4,2,6,8,0,1,0,0,2,7,TRUE,2017-12-05,Sacred Heart,A
B. Barry,G,36,4,8,3,5,2,2,0,1,1,4,0,0,3,4,13,TRUE,2017-12-05,Sacred Heart,A
T. Johnson,G,28,7,13,1,5,5,9,2,4,6,4,2,0,3,2,20,TRUE,2017-12-05,Sacred Heart,A
M. Wright,G,33,4,10,0,4,2,2,0,2,2,0,1,0,1,3,10,TRUE,2017-12-05,Sacred Heart,A
C. Knight,F,29,5,11,0,0,3,4,2,2,4,0,1,3,2,4,13,FALSE,2017-12-05,Sacred Heart,A
A. Jackson,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-12-05,Sacred Heart,A
I. Letoa,G,9,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,FALSE,2017-12-05,Sacred Heart,A
I. Sistare,G,4,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-12-05,Sacred Heart,A
J. Foye,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-05,Sacred Heart,A
TEAM,NA,NA,26,62,5,19,16,26,12,23,35,10,6,3,10,19,73,FALSE,2017-12-05,Sacred Heart,A
