player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,18,2,4,0,0,1,2,0,3,3,0,0,0,3,2,5,TRUE,2010-01-21,Louisiana,A
E. Hart,F,29,3,6,0,0,4,4,3,2,5,2,2,0,2,4,10,TRUE,2010-01-21,Louisiana,A
C. Blair,G,32,4,9,0,0,4,4,0,5,5,0,0,0,5,3,12,TRUE,2010-01-21,Louisiana,A
D. McDonald,G,27,1,5,1,3,2,2,0,2,2,0,0,0,4,4,5,TRUE,2010-01-21,Louisiana,A
C. Carmouche,G,38,3,9,0,1,4,6,0,2,2,4,0,0,5,1,10,TRUE,2010-01-21,Louisiana,A
Q. Diggs,F,26,2,4,1,2,0,0,1,2,3,0,0,0,0,2,5,FALSE,2010-01-21,Louisiana,A
J.L. LewisJ,C,9,1,1,1,1,1,3,0,0,0,0,0,0,1,1,4,FALSE,2010-01-21,Louisiana,A
J. Tyrna,C,14,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-01-21,Louisiana,A
D. Damachoua,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-01-21,Louisiana,A
TEAM,NA,NA,17,41,3,8,16,21,8,19,27,7,2,0,22,20,53,FALSE,2010-01-21,Louisiana,A
