player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,22,2,6,0,0,0,0,2,1,3,0,0,1,2,0,4,TRUE,2010-01-28,Middle Tennessee,A
E. Hart,F,28,2,6,0,0,0,0,1,7,8,0,0,0,3,3,4,TRUE,2010-01-28,Middle Tennessee,A
C. Carmouche,G,38,4,10,0,2,4,7,0,3,3,1,3,0,2,0,12,TRUE,2010-01-28,Middle Tennessee,A
C. Blair,G,23,0,3,0,1,0,0,0,1,1,2,0,0,6,1,0,TRUE,2010-01-28,Middle Tennessee,A
D. McDonald,G,39,2,6,1,3,0,0,0,2,2,3,2,0,2,1,5,TRUE,2010-01-28,Middle Tennessee,A
Q. Diggs,F,15,2,3,0,0,4,6,4,1,5,0,0,0,1,2,8,FALSE,2010-01-28,Middle Tennessee,A
J.L. LewisJ,C,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,Middle Tennessee,A
J. Tyrna,C,26,3,5,3,5,4,4,0,2,2,0,0,0,5,3,13,FALSE,2010-01-28,Middle Tennessee,A
D. Damachoua,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-28,Middle Tennessee,A
TEAM,NA,NA,15,41,4,13,12,17,9,20,29,6,5,1,24,12,46,FALSE,2010-01-28,Middle Tennessee,A
