player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,27,1,3,0,0,1,3,1,2,3,0,0,0,3,5,3,TRUE,2009-12-21,Southern Miss,A
J. Tyrna,C,11,1,4,0,1,0,0,2,0,2,0,0,0,1,5,2,TRUE,2009-12-21,Southern Miss,A
C. Blair,G,33,2,10,0,3,5,6,0,6,6,3,2,0,4,2,9,TRUE,2009-12-21,Southern Miss,A
D. McDonald,G,24,1,7,1,4,6,6,2,2,4,1,1,0,2,2,9,TRUE,2009-12-21,Southern Miss,A
C. Carmouche,G,31,5,14,1,4,6,8,2,4,6,1,1,1,3,1,17,TRUE,2009-12-21,Southern Miss,A
E. Hart,F,23,1,3,0,0,4,7,3,2,5,0,1,0,2,5,6,FALSE,2009-12-21,Southern Miss,A
Q. Diggs,F,6,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-12-21,Southern Miss,A
J.L. LewisJ,C,16,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2009-12-21,Southern Miss,A
D. Damachoua,G,23,2,9,1,6,1,2,1,0,1,0,1,0,1,0,6,FALSE,2009-12-21,Southern Miss,A
B. Humphrey,G,6,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2009-12-21,Southern Miss,A
TEAM,NA,NA,15,56,3,21,25,34,14,23,37,5,6,1,16,25,58,FALSE,2009-12-21,Southern Miss,A
