player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-12-02,Tulane,A
E. Hart,F,31,1,4,0,0,0,3,1,5,6,0,0,1,1,2,2,TRUE,2009-12-02,Tulane,A
J.L. LewisJ,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2009-12-02,Tulane,A
J. Tyrna,C,36,4,13,1,3,0,0,5,8,13,2,3,2,2,2,9,TRUE,2009-12-02,Tulane,A
B. Humphrey,G,32,4,15,0,3,0,0,3,7,10,3,1,2,4,2,8,TRUE,2009-12-02,Tulane,A
D. Damachoua,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-02,Tulane,A
C. Carmouche,G,34,4,10,0,3,3,6,0,6,6,3,2,1,3,4,11,FALSE,2009-12-02,Tulane,A
C. Blair,G,17,1,2,0,1,0,0,0,3,3,0,0,0,2,2,2,FALSE,2009-12-02,Tulane,A
D. McDonald,G,31,5,9,3,6,4,4,0,3,3,1,1,0,2,1,17,FALSE,2009-12-02,Tulane,A
TEAM,NA,NA,20,57,4,16,7,13,13,34,47,9,7,6,15,17,51,FALSE,2009-12-02,Tulane,A
