player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,28,2,5,0,0,0,0,2,5,7,0,0,0,1,1,4,TRUE,2010-02-25,Arkansas State,A
E. Hart,F,27,2,7,0,0,0,2,1,1,2,1,2,0,0,3,4,TRUE,2010-02-25,Arkansas State,A
C. Blair,G,40,2,13,0,5,7,8,0,4,4,5,2,0,2,2,11,TRUE,2010-02-25,Arkansas State,A
D. McDonald,G,23,3,9,1,3,0,0,0,1,1,0,1,0,0,2,7,TRUE,2010-02-25,Arkansas State,A
C. Carmouche,G,24,2,8,0,1,3,3,0,1,1,3,1,0,4,5,7,TRUE,2010-02-25,Arkansas State,A
Q. Diggs,F,30,4,5,2,3,2,2,2,3,5,1,1,0,2,0,12,FALSE,2010-02-25,Arkansas State,A
J.L. LewisJ,C,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-25,Arkansas State,A
J. Tyrna,C,18,5,5,1,1,0,0,1,2,3,0,0,0,2,3,11,FALSE,2010-02-25,Arkansas State,A
D. Damachoua,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,Arkansas State,A
TEAM,NA,NA,20,54,4,15,12,15,13,20,33,11,7,0,13,17,56,FALSE,2010-02-25,Arkansas State,A
