player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,24,2,6,0,0,0,0,2,2,4,0,0,0,1,1,4,TRUE,2009-11-29,NC State,A
E. Hart,F,19,3,8,0,0,0,0,4,0,4,0,0,0,3,4,6,TRUE,2009-11-29,NC State,A
Q. Diggs,F,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,TRUE,2009-11-29,NC State,A
J.L. LewisJ,C,11,1,3,0,0,0,0,2,0,2,0,0,0,2,4,2,TRUE,2009-11-29,NC State,A
J. Tyrna,C,25,1,4,0,1,0,0,0,5,5,0,1,1,1,4,2,TRUE,2009-11-29,NC State,A
B. Humphrey,G,31,2,8,0,1,0,0,0,3,3,3,4,0,0,1,4,FALSE,2009-11-29,NC State,A
D. Damachoua,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-29,NC State,A
C. Carmouche,G,35,6,15,1,3,3,4,3,5,8,2,2,0,2,2,16,FALSE,2009-11-29,NC State,A
C. Blair,G,27,4,11,1,3,0,0,1,3,4,1,0,0,2,3,9,FALSE,2009-11-29,NC State,A
D. McDonald,G,17,3,5,3,5,0,0,0,0,0,2,2,0,0,3,9,FALSE,2009-11-29,NC State,A
TEAM,NA,NA,22,63,5,16,3,4,14,19,33,9,10,1,13,23,52,FALSE,2009-11-29,NC State,A
