player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,28,3,6,0,0,0,0,2,1,3,0,0,0,3,4,6,TRUE,2010-03-06,Western Kentucky,N
J. Tyrna,C,26,0,2,0,0,0,0,0,2,2,0,0,0,5,3,0,TRUE,2010-03-06,Western Kentucky,N
C. Blair,G,36,4,7,2,4,6,6,0,1,1,8,0,0,3,2,16,TRUE,2010-03-06,Western Kentucky,N
D. McDonald,G,13,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2010-03-06,Western Kentucky,N
C. Carmouche,G,38,6,11,5,7,4,5,0,6,6,0,3,0,2,1,21,TRUE,2010-03-06,Western Kentucky,N
E. Hart,F,21,4,4,0,0,0,0,2,4,6,1,1,0,4,4,8,FALSE,2010-03-06,Western Kentucky,N
Q. Diggs,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Western Kentucky,N
J.L. LewisJ,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-03-06,Western Kentucky,N
B. Humphrey,G,27,3,7,1,4,0,0,0,2,2,2,1,0,4,1,7,FALSE,2010-03-06,Western Kentucky,N
TEAM,NA,NA,20,41,8,16,10,11,4,22,26,11,5,1,25,17,58,FALSE,2010-03-06,Western Kentucky,N
