player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,24,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2009-12-23,Canisius,N
J. Tyrna,C,21,1,2,0,0,0,4,3,4,7,1,0,0,0,2,2,TRUE,2009-12-23,Canisius,N
C. Blair,G,36,2,9,0,3,5,6,1,4,5,2,1,0,4,2,9,TRUE,2009-12-23,Canisius,N
D. McDonald,G,26,3,12,2,8,1,2,0,2,2,3,1,0,5,4,9,TRUE,2009-12-23,Canisius,N
C. Carmouche,G,33,5,10,3,7,3,3,0,2,2,0,3,0,5,4,16,TRUE,2009-12-23,Canisius,N
E. Hart,F,17,0,1,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2009-12-23,Canisius,N
Q. Diggs,F,18,1,5,1,3,2,2,1,1,2,1,0,0,0,1,5,FALSE,2009-12-23,Canisius,N
J.L. LewisJ,C,16,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-12-23,Canisius,N
D. Damachoua,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-23,Canisius,N
TEAM,NA,NA,14,46,7,25,13,19,10,16,26,8,5,0,19,21,48,FALSE,2009-12-23,Canisius,N
