player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,33,4,7,0,0,7,8,2,4,6,2,3,0,2,3,15,TRUE,2009-12-31,Middle Tennessee,H
E. Hart,F,29,3,4,0,0,1,2,1,4,5,0,0,0,2,4,7,TRUE,2009-12-31,Middle Tennessee,H
Q. Diggs,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-31,Middle Tennessee,H
J.L. LewisJ,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-31,Middle Tennessee,H
J. Tyrna,C,12,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2009-12-31,Middle Tennessee,H
B. Humphrey,G,34,4,10,1,5,5,6,0,5,5,4,1,1,4,2,14,FALSE,2009-12-31,Middle Tennessee,H
C. Carmouche,G,27,1,4,1,2,1,2,0,5,5,1,0,0,1,4,4,FALSE,2009-12-31,Middle Tennessee,H
C. Blair,G,27,4,9,2,4,4,4,0,2,2,2,2,0,0,0,14,FALSE,2009-12-31,Middle Tennessee,H
D. McDonald,G,25,0,4,0,2,2,2,1,0,1,0,0,0,1,0,2,FALSE,2009-12-31,Middle Tennessee,H
TEAM,NA,NA,17,42,4,14,20,24,5,21,26,10,6,1,11,18,58,FALSE,2009-12-31,Middle Tennessee,H
