player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hart,F,15,0,1,0,0,2,2,0,0,0,0,2,0,0,3,2,TRUE,2009-11-13,Georgia,A
J. Tyrna,C,34,7,10,2,2,0,0,0,7,7,0,1,1,1,3,16,TRUE,2009-11-13,Georgia,A
C. Carmouche,G,36,5,13,2,5,8,10,1,3,4,5,1,0,0,2,20,TRUE,2009-11-13,Georgia,A
C. Blair,G,19,1,6,0,1,0,0,1,1,2,2,0,0,3,4,2,TRUE,2009-11-13,Georgia,A
D. McDonald,G,19,0,6,0,2,0,0,0,1,1,1,0,0,2,4,0,TRUE,2009-11-13,Georgia,A
Q. Diggs,F,7,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2009-11-13,Georgia,A
J. Mpondo,F,17,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2009-11-13,Georgia,A
O. Ikeakor,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-11-13,Georgia,A
J.L. LewisJ,C,8,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2009-11-13,Georgia,A
D. Damachoua,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-13,Georgia,A
B. Humphrey,G,32,4,9,0,3,3,4,0,4,4,2,1,1,2,2,11,FALSE,2009-11-13,Georgia,A
TEAM,NA,NA,21,55,4,15,13,16,6,21,27,10,7,2,10,25,59,FALSE,2009-11-13,Georgia,A
