player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,17,4,7,0,0,0,2,0,4,4,0,0,0,2,2,8,TRUE,2009-12-22,North Florida,N
J. Tyrna,C,24,2,2,0,0,0,0,0,4,4,1,1,1,3,1,4,TRUE,2009-12-22,North Florida,N
C. Blair,G,33,2,7,0,0,3,3,0,1,1,1,1,0,2,4,7,TRUE,2009-12-22,North Florida,N
D. McDonald,G,30,2,4,1,2,0,0,0,1,1,2,0,0,4,5,5,TRUE,2009-12-22,North Florida,N
C. Carmouche,G,38,4,14,0,3,2,3,2,6,8,3,0,0,3,4,10,TRUE,2009-12-22,North Florida,N
E. Hart,F,22,2,4,0,0,1,3,3,6,9,0,0,0,1,3,5,FALSE,2009-12-22,North Florida,N
Q. Diggs,F,15,3,4,2,2,0,0,1,1,2,0,1,0,2,1,8,FALSE,2009-12-22,North Florida,N
J.L. LewisJ,C,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-22,North Florida,N
D. Damachoua,G,12,0,3,0,1,2,3,1,1,2,0,1,0,1,1,2,FALSE,2009-12-22,North Florida,N
TEAM,NA,NA,19,46,3,9,8,14,9,26,35,7,4,1,19,24,49,FALSE,2009-12-22,North Florida,N
