player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,15,2,2,0,0,0,0,1,4,5,0,0,1,0,1,4,TRUE,2009-12-12,Southern,A
E. Hart,F,20,2,2,0,0,1,2,1,0,1,2,0,0,0,5,5,TRUE,2009-12-12,Southern,A
Q. Diggs,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-12-12,Southern,A
J.L. LewisJ,C,5,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-12-12,Southern,A
J. Tyrna,C,37,2,8,0,1,0,0,1,6,7,2,1,1,2,3,4,TRUE,2009-12-12,Southern,A
B. Humphrey,G,34,8,21,4,11,7,8,0,3,3,1,2,2,2,2,27,FALSE,2009-12-12,Southern,A
D. Damachoua,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-12,Southern,A
C. Carmouche,G,32,4,7,0,2,6,6,0,4,4,2,1,2,4,5,14,FALSE,2009-12-12,Southern,A
C. Blair,G,30,2,2,2,2,0,0,1,8,9,4,0,0,7,0,6,FALSE,2009-12-12,Southern,A
D. McDonald,G,19,3,5,3,5,0,0,2,1,3,3,0,0,5,1,9,FALSE,2009-12-12,Southern,A
TEAM,NA,NA,25,51,9,23,14,16,7,28,35,15,4,6,21,20,73,FALSE,2009-12-12,Southern,A
